# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
3922,3601.5196386465568
3923,3602.3364503485332
3924,3602.7316789964379
3925,3603.4798142785721
3926,3605.4304654065604
3927,3606.4169533985519
3928,3606.7253199907636
3929,3607.8945589857153
3930,3608.3242934277755
3931,3610.1793478181894
3932,3611.5828486104142
3933,3612.4813943856707
3934,3612.966649823225
3935,3613.281692832682
3936,3614.3803717916667
3937,3615.1914353806565
3938,3615.8885435130201
3939,3616.257403978374
3940,3616.6149132208971
3941,3616.9272640119052
3942,3617.9674201259563
3943,3618.6150640106835
3944,3618.6641980279419
3945,3620.2039384960367
3946,3621.7748566125279
3947,3622.3307665019602
3948,3623.91971261043
3949,3625.1277680043268
3950,3626.645645595368
3951,3627.2798988252976
3952,3627.5501439918853
3953,3628.5766168404261
3954,3629.3585854213716
3955,3630.4789727456819
3956,3632.1492101831791
3957,3632.9669774941744
3958,3633.0850487872071
3959,3634.059194987613
3960,3634.9098090186521
3961,3635.4690215506616
3962,3638.0698296088954
3963,3641.1339722163584
3964,3641.3166091369226
3965,3641.4833123426374
3966,3642.8664932285401
3967,3643.5242119383947
3968,3644.4963635858617
3969,3645.110392483105
3970,3646.0256103463885
3971,3646.2268492246521
3972,3646.4868179286541
3973,3647.6585744391955
3974,3648.221276766079
3975,3649.4837403794268
3976,3650.1913097481442
3977,3650.6876092172733
3978,3652.2282932889834
3979,3652.4048571694834
3980,3653.057404374551
3981,3653.3923029685293
3982,3654.937385730077
3983,3655.0737410084357
3984,3656.1044954389117
3985,3657.286844179047
3986,3659.0971475974575
3987,3659.8025298073262
3988,3661.0333352097537
3989,3661.8963566396092
3990,3662.4524873143073
3991,3664.7784296351942
3992,3666.0411106384577
3993,3666.697993444468
3994,3667.1031665900146
3995,3667.8310869267666
3996,3668.1882210710774
3997,3668.6199672340804
3998,3669.116865072871
3999,3670.3512487859721
4000,3670.9468334297962
4001,3671.5325615638035
4002,3672.2012341812629
4003,3673.23923527737
4004,3674.342099849247
4005,3674.378967278989
4006,3675.0589253144781
4007,3675.4385590628076
4008,3676.7046662503826
4009,3678.3799215182603
4010,3679.1429988681316
4011,3680.3661902151316
4012,3680.7396895052475
4013,3681.6451353913171
4014,3682.0653602396274
4015,3682.8009300744757
4016,3684.0688834220105
4017,3684.627236052052
4018,3686.1652521191882
4019,3689.0136689681608
4020,3689.926421389478
4021,3690.9273588728029
4022,3691.5094619025976
4023,3693.4473255359762
4024,3693.9316124159345
4025,3695.550253379276
4026,3697.772480269593
4027,3698.0005294757216
4028,3699.7871946875525
4029,3699.9648133023888
4030,3700.2457815456855
4031,3701.2082792369674
4032,3701.6742774374657
4033,3703.2449798367288
4034,3703.4199026444726
4035,3704.0641098423716
4036,3705.1214260527822
4037,3706.4035238626434
4038,3707.1825957771466
4039,3708.0916057625518
4040,3709.5313042595321
4041,3710.4793263333513
4042,3710.6371317107455
4043,3712.4732289705876
4044,3712.5831840329383
4045,3713.9798112796161
4046,3715.7839697560503
4047,3717.0250671212034
4048,3718.9013247268085
4049,3718.9552840978427
4050,3719.9463923173739
4051,3722.9370688611934
4052,3723.1698122614921
4053,3724.2888494862527
4054,3725.0807420176257
4055,3725.2862432489828
4056,3726.0245842560289
4057,3727.8515619497098
4058,3728.3527425172829
4059,3728.5176868614844
4060,3730.5281782462253
4061,3731.4533612969094
4062,3731.7400240139973
4063,3732.1896140063909
4064,3733.1575132023254
4065,3733.7220546752465
4066,3734.72007001061
4067,3735.2826215034183
4068,3735.5726758351097
4069,3736.5693629570178
4070,3736.9656398010443
4071,3738.2190548683488
4072,3739.3207273143407
4073,3740.2563834337889
4074,3740.9093324268333
4075,3741.0410855175719
4076,3741.2740713072294
4077,3742.3049601201897
4078,3742.8632704281831
4079,3744.8776735965939
4080,3745.3533579985974
4081,3745.5863522621248
4082,3746.7863473019775
4083,3747.6694304237626
4084,3748.1683741673983
4085,3749.3749272286987
4086,3749.6245680640982
4087,3750.3716936386486
4088,3751.5192919524261
4089,3752.7842490457347
4090,3752.9133500977232
4091,3753.7516400049931
4092,3754.3234203321858
4093,3754.9791789823244
4094,3756.6797987775644
4095,3757.4579487583414
4096,3758.4834858980921
4097,3760.3074644463691
4098,3761.1504184228775
4099,3761.9393439072851
4100,3762.2666669250239
4101,3762.8787725283728
4102,3763.5633783846411
4103,3764.0603454111642
4104,3765.1446896631728
4105,3766.0843433771179
4106,3768.0317301001551
4107,3769.0232174531207
4108,3770.3791100869494
4109,3770.4229406398867
4110,3772.1632871872434
4111,3772.2715200858138
4112,3772.916297401564
4113,3773.4606520944521
4114,3773.7995570688586
4115,3774.4636634468361
4116,3776.0100500328667
4117,3776.2611702561276
4118,3777.3693540990698
4119,3778.0777485415852
4120,3778.7741520132249
4121,3780.4099629854518
4122,3781.2688991411505
4123,3782.0241673942282
4124,3783.2775988495168
4125,3783.6708650988976
4126,3785.9038093322738
4127,3786.4870283352811
4128,3787.7703735606956
4129,3788.4187490212157
4130,3788.6826891377145
4131,3790.5103537385439
4132,3791.2231326993051
4133,3791.4664126345201
4134,3792.0674696416622
4135,3793.6078837528808
4136,3794.8238461576557
4137,3795.2764446417377
4138,3795.7479485017752
4139,3797.6874943619996
4140,3797.8028938968382
4141,3799.0671835748799
4142,3799.4623476085076
4143,3800.8942153692283
4144,3801.5895600549388
4145,3802.137098361628
4146,3803.2843161358392
4147,3804.504876191927
4148,3804.9439530717505
4149,3805.2526403743195
4150,3806.4375945360553
4151,3807.6822574386656
4152,3808.442987145896
4153,3809.233357811589
4154,3810.0886361190624
4155,3813.2917188089041
4156,3814.086216938822
4157,3815.5237084490736
4158,3815.9728003298028
4159,3816.8119179897153
4160,3817.5824162727258
4161,3818.0216144271626
4162,3819.1263007331768
4163,3819.6008320728224
4164,3821.0934040051134
4165,3821.4393026779421
4166,3822.4654319463316
4167,3823.2770971770046
4168,3823.7986033669431
4169,3825.387936881576
4170,3825.7315787425719
4171,3827.208528772127
4172,3827.2707713167956
4173,3828.7288499941537
4174,3829.0523422773717
4175,3829.8857315337618
4176,3830.2930055855118
4177,3830.9262647250061
4178,3832.7343521880252
4179,3834.5941844150057
4180,3835.6702069569978
4181,3836.2883290043983
4182,3836.5365130751375
4183,3836.7458056793516
4184,3838.2942692913548
4185,3839.3503136829881
4186,3839.6142354095455
4187,3840.6861590902163
4188,3841.3447036679831
4189,3842.1919989150842
4190,3842.4414065602527
4191,3843.8514595281831
4192,3844.4146419553826
4193,3845.2585904859939
4194,3846.3846347733966
4195,3847.7608227792562
4196,3848.0648954627354
4197,3848.7359871962603
4198,3850.0544631812977
4199,3850.4864238580208
4200,3851.8764130884379
4201,3852.2501758392746
4202,3853.3083307180646
4203,3853.6243930392393
4204,3854.818881148723
4205,3854.9030688196749
4206,3855.503582755694
4207,3856.435339638153
4208,3856.7328696072918
4209,3860.7803509038285
4210,3862.1928157464185
4211,3863.1533914015517
4212,3864.905868377698
4213,3866.1366823152707
4214,3867.2976956576113
4215,3868.0557633051376
4216,3869.871763811997
4217,3870.29836946158
4218,3871.2349184256354
4219,3871.5932124675078
4220,3872.4776697146212
4221,3873.7034453249198
4222,3873.7866539733286
4223,3874.1515835441414
4224,3875.501369515282
4225,3877.2684404577021
4226,3878.0438642936392
4227,3878.6139402870458
4228,3878.9881874209154
4229,3879.8168461949876
4230,3880.3416858870683
4231,3881.1087273661742
4232,3882.7367317099829
4233,3883.5587230498354
4234,3884.7852774615512
4235,3885.1297620416508
4236,3885.2206783083666
4237,3885.9595000513427
4238,3886.6816381389126
4239,3888.0484679352862
4240,3888.2625201877731
4241,3889.1702089840328
4242,3890.0599712636081
4243,3891.1906765996632
4244,3892.1372723398526
4245,3893.0923135082276
4246,3894.4501518768207
4247,3894.5982324184265
4248,3895.8015936188381
4249,3895.9252712282782
4250,3897.78099617712
4251,3898.5140342252876
4252,3899.4798558666489
4253,3899.8997621765998
4254,3900.6497705761781
4255,3902.9890509202432
4256,3903.5665726282687
4257,3904.723685375071
4258,3905.1539690649934
4259,3906.8486452063512
4260,3906.9256433057994
4261,3907.9606047329953
4262,3908.0482927803182
4263,3908.776209673224
4264,3909.9831024685809
4265,3910.5927782265508
4266,3912.2519891969382
4267,3912.6026008109839
4268,3912.8382984826239
4269,3916.0054293141516
4270,3916.5413559978247
4271,3917.3555815362588
4272,3918.1006480789206
4273,3919.7198842881867
4274,3920.8863610964572
4275,3922.1014481267448
4276,3922.9397806598117
4277,3924.7470126825706
4278,3924.9123303979586
4279,3925.5019670909296
4280,3929.2313030505425
4281,3930.3165652461448
4282,3931.2122926154811
4283,3931.858424518342
4284,3933.4262764039077
4285,3933.4791606814615
4286,3933.6661813836645
4287,3934.2570868242656
4288,3934.4569859050366
4289,3936.279902985696
4290,3936.6533556040658
4291,3937.6129936555949
4292,3939.1029123714234
4293,3939.2126113355012
4294,3940.1528422791343
4295,3940.8498649697485
4296,3941.0730201475817
4297,3941.8667422703597
4298,3942.0058444242568
4299,3942.9177107448527
4300,3943.1390141503657
4301,3943.700465753459
4302,3944.0282569365636
4303,3944.738996474352
4304,3945.0663163023391
4305,3946.4816447575608
4306,3946.6545263993576
4307,3947.2352669003822
4308,3949.1669741363858
4309,3949.5328908780143
4310,3950.4132532796116
4311,3950.7429357223073
4312,3952.4409639405226
4313,3953.2070696959518
4314,3953.6973470918902
4315,3954.8162493006253
4316,3956.1510096719676
4317,3957.8142184091325
4318,3959.0063840977209
4319,3960.0741657625726
4320,3962.8247455701276
4321,3963.0860261450553
4322,3963.5024069312517
4323,3964.2544129450207
4324,3964.8129935204179
4325,3966.0941566163979
4326,3966.9706975464196
4327,3967.6713082646647
4328,3968.3376685361973
4329,3968.7747657528994
4330,3969.464391118795
4331,3969.7991250978703
4332,3970.311805175987
4333,3971.2345640887584
4334,3972.3428523953735
4335,3974.0648471707909
4336,3974.9684489517567
4337,3976.6781871715075
4338,3977.7348590578404
4339,3978.013001655715
4340,3981.2292085363183
4341,3981.8937733366674
4342,3982.3659603885071
4343,3985.3914663040227
4344,3985.8985827685678
4345,3986.4038310162182
4346,3987.2780226709365
4347,3987.9242896677856
4348,3988.7836787411279
4349,3989.592383782945
4350,3989.8377448572219
4351,3990.3892294408315
4352,3990.6180386343749
4353,3991.120157656555
4354,3992.0194285061316
4355,3992.1477296757162
4356,3992.5652435317243
4357,3992.9209201041285
4358,3994.0101640192938
4359,3995.6943188728751
4360,3997.4077472348913
4361,3997.5960225114382
4362,3997.9006166471177
4363,3999.2449237447381
4364,4000.1343168028943
4365,4000.4339403843273
4366,4001.0905963229866
4367,4002.1654023264623
4368,4003.1965622067428
4369,4004.7812017366523
4370,4005.0485801147797
4371,4006.1566800235969
4372,4006.8012734861654
4373,4008.3145882573749
4374,4008.9213575754752
4375,4009.4997322281192
4376,4011.0938092432229
4377,4012.0908593620279
4378,4012.9010829531917
4379,4013.268044723899
4380,4014.4607948578287
4381,4015.7985768510152
4382,4016.6649344200141
4383,4018.8313413199103
4384,4019.0886115167746
4385,4019.1838961467602
4386,4020.1045662435226
4387,4021.6028650757034
4388,4022.782774319021
4389,4023.9513273953057
4390,4024.4282073664058
4391,4025.5201887673747
4392,4026.2343265077529
4393,4027.2067522911875
4394,4027.4869047439865
4395,4028.5397434714046
4396,4029.2602598741905
4397,4029.8485455167611
4398,4030.7665390357652
4399,4031.3175764081052
4400,4031.599748647177
4401,4034.4586006397144
4402,4035.3491492921207
4403,4036.2408501156833
4404,4037.9116090443777
4405,4038.3731773643512
4406,4038.5457479666234
4407,4038.6378882610188
4408,4039.5538828001208
4409,4040.2708984005421
4410,4041.1603918461315
4411,4042.0871604329395
4412,4042.5871435391659
4413,4043.2186518105136
4414,4044.5973234900116
4415,4045.5118935719347
4416,4046.5056221735745
4417,4047.7030112780335
4418,4047.9328349213552
4419,4048.7570719656474
4420,4050.4024917049151
4421,4050.7134917107123
4422,4050.8476951267021
4423,4052.3560020189379
4424,4053.7373285293356
4425,4054.5705294681184
4426,4055.2051931413662
4427,4056.2891503289707
4428,4056.7962969842933
4429,4057.953116449869
4430,4058.8012512846522
4431,4060.2913548542588
4432,4060.4968068341846
4433,4060.9369833967562
4434,4061.9897679127876
4435,4062.7273594673957
4436,4064.4226874361175
4437,4066.1047635220757
4438,4067.3338937739086
4439,4067.7002399793619
4440,4068.7995434517147
4441,4070.9294541965091
4442,4071.506300535129
4443,4073.4557922182057
4444,4073.953513799006
4445,4075.5973717186944
4446,4075.662546006763
4447,4076.1801531708506
4448,4076.9846213312148
4449,4078.1135257416222
4450,4080.5059612461096
4451,4081.1409946919507
4452,4081.6381979662992
4453,4082.7895452225657
4454,4083.3663432155927
4455,4083.6824245079115
4456,4083.9168736860147
4457,4084.4029910450481
4458,4084.9782756651607
4459,4086.4245227129782
4460,4086.755163931588
4461,4087.04330144101
4462,4088.5747992216357
4463,4088.7447439301786
4464,4089.2174205078709
4465,4091.1958573417337
4466,4091.8988884468417
4467,4093.3229618920104
4468,4093.8278852726676
4469,4094.5275237140236
4470,4096.0019270463881
4471,4096.6553040036943
4472,4097.2097690161781
4473,4099.6961900692522
4474,4100.1097904585986
4475,4101.2837076142214
4476,4101.54527975773
4477,4102.7683650906429
4478,4104.2207623402919
4479,4105.9182640602021
4480,4105.9489236791842
4481,4106.3520781987963
4482,4106.9722582233862
4483,4107.2731421459803
4484,4109.3606448112841
4485,4110.092819352366
4486,4111.6309419424979
4487,4113.6846752790707
4488,4113.8549441376135
4489,4115.019810427757
4490,4115.8291682491354
4491,4116.1952104051888
4492,4117.8190604782794
4493,4118.503133160576
4494,4118.6529156172965
4495,4119.0283202193214
4496,4119.8843003951515
4497,4120.1219324308186
4498,4120.891637497255
4499,4124.9307052814183
4500,4125.3760794291948
4501,4127.0835077527709
4502,4127.3849468043381
4503,4129.2662514513813
4504,4129.7669442456654
4505,4130.6758973170799
4506,4130.7871316663368
4507,4132.8419798061832
4508,4133.2210545417192
4509,4133.934250421823
4510,4134.9399954790042
4511,4135.3273794104725
4512,4136.7754838857491
4513,4137.9034514007244
4514,4138.9273092710428
4515,4139.2457336307043
4516,4140.6909860187552
4517,4141.9236065530422
4518,4142.958156653478
4519,4143.7993622217391
4520,4144.4184279554129
4521,4145.9565670804823
4522,4146.5372992113944
4523,4147.1587830486287
4524,4147.6431076809458
4525,4149.0244081662049
4526,4149.7886049491226
4527,4150.3690942570574
4528,4151.5290143502534
4529,4152.3628493224433
4530,4153.2339173966375
4531,4153.6157134159439
4532,4154.4863496490952
4533,4154.9811715427477
4534,4155.1173495199173
4535,4155.420300182247
4536,4155.9747221588204
4537,4156.4069949825762
4538,4158.0210938766413
4539,4159.1645648334079
4540,4159.7567438226833
4541,4160.8769465122959
4542,4162.1092436014351
4543,4162.2782390880093
4544,4163.2125479633323
4545,4163.726305711848
4546,4164.776793529044
4547,4165.2987842948369
4548,4165.4761206751054
4549,4166.5729821278856
4550,4167.6069188352831
4551,4169.0749627990945
4552,4169.3784404816834
4553,4170.0675669957718
4554,4170.9188350885088
4555,4172.0700145423316
4556,4172.2268156511718
4557,4173.6484022275818
4558,4174.9702971968827
4559,4175.1679975129673
4560,4176.0011582051375
4561,4177.2124031781304
4562,4177.6336289144265
4563,4178.1040819730524
4564,4178.8619714605893
4565,4179.5789767052092
4566,4180.6430045298102
4567,4181.2822629896036
4568,4182.6438299054471
4569,4184.2751183271275
4570,4184.4722057817771
4571,4185.4716161562419
4572,4185.7616220133414
4573,4186.4096341929653
4574,4187.6506538579815
4575,4188.3743580049932
4576,4189.2536645539058
4577,4189.8158753372345
4578,4190.9251680071884
4579,4193.0576638030343
4580,4193.3710026142271
4581,4193.9691742431642
4582,4196.3722117117013
4583,4197.3288149716291
4584,4197.7144940296694
4585,4198.2716126914756
4586,4199.7044736069756
4587,4200.4228015710578
4588,4200.8143206678633
4589,4201.5296469017785
4590,4203.9393209526379
4591,4204.5989748287411
4592,4205.4968418250692
4593,4207.8289621213744
4594,4208.7630432818396
4595,4209.4583906342505
4596,4210.4362726746012
4597,4210.827647802249
4598,4211.9339128889187
4599,4212.550479905367
4600,4213.0530046212361
4601,4213.3458597127337
4602,4214.1349204670951
4603,4215.186853432001
4604,4217.5307474943829
4605,4218.6729852093367
4606,4219.4165487559503
4607,4220.2409126227558
4608,4220.8137670124024
4609,4222.6133344729287
4610,4223.7502056816611
4611,4224.4014586381973
4612,4224.6724263969345
4613,4225.8290472146364
4614,4226.6623126455443
4615,4227.0096380393788
4616,4227.3173228669602
4617,4228.5602546994487
4618,4230.0514757070696
4619,4230.5112864083876
4620,4231.1638210744104
4621,4231.8855054160658
4622,4232.6037500015364
4623,4232.9798200638825
4624,4233.3108455072506
4625,4234.7853754106882
4626,4234.9936306715636
4627,4236.4183631830902
4628,4236.7581543719234
4629,4237.2877065599241
4630,4237.7513507234498
4631,4238.5021967514995
4632,4238.9951813638172
4633,4240.8139832044435
4634,4243.0681280035005
4635,4243.2765393081518
4636,4245.2241276458799
4637,4245.3454205991429
