# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
5485,8297.53228413336
5486,8300.3666551201768
5487,8302.511068886055
5488,8303.9156633116072
5489,8304.0481129941872
5490,8309.0451362545555
5491,8309.055193867589
5492,8309.5516108327374
5493,8309.5598676241098
5494,8309.8554917821257
5495,8311.5634228000763
5496,8312.0444492387323
5497,8312.1988146115491
5498,8312.426539814649
5499,8314.7506415550852
5500,8316.4756037247007
5501,8318.7768011802909
5502,8319.5798473470131
5503,8324.4740932430905
5504,8325.0260954732403
5505,8327.12567989729
5506,8329.5130512946562
5507,8330.4665219419021
5508,8331.2534254417988
5509,8332.48802848585
5510,8334.8975391408294
5511,8335.5387090717632
5512,8337.4235387278623
5513,8337.9129026670253
5514,8339.8813818501494
5515,8340.165792295893
5516,8342.0881072655411
5517,8342.3277731456674
5518,8342.6076576534415
5519,8343.0807104204596
5520,8346.0212311307514
5521,8348.392829886212
5522,8348.6934321210792
5523,8350.2167614084156
5524,8352.1972755801416
5525,8354.3815798791657
5526,8354.7098832242318
5527,8355.1096427960965
5528,8357.3759376690377
5529,8359.4164937921105
5530,8360.1341537542503
5531,8361.9309091302603
5532,8361.9420059356889
5533,8364.3679246927622
5534,8364.9632623705274
5535,8365.0499391303547
5536,8367.5945675699677
5537,8368.3253851139434
5538,8369.1945548511667
5539,8369.3649479530995
5540,8370.6922040165737
5541,8371.268897374368
5542,8371.3157231053046
5543,8372.3642609373001
5544,8372.825705551777
5545,8373.0489073880854
5546,8375.263070001527
5547,8375.8547186838714
5548,8376.0157643833754
5549,8377.2666251774554
5550,8377.8314812810822
5551,8378.2799294115466
5552,8380.1000047667894
5553,8381.3139443820055
5554,8381.9210810397944
5555,8383.5646453990121
5556,8386.1913797846992
5557,8386.8943568314808
5558,8386.9847946760201
5559,8389.8328629932621
5560,8391.9866659890195
5561,8392.262099614929
5562,8393.4723434001917
5563,8394.8762437442438
5564,8398.6195487977893
5565,8399.14082526948
5566,8400.6176508046683
5567,8402.7665558257777
5568,8405.5845842275739
5569,8406.0940377975476
5570,8407.7385176723983
5571,8408.1289044143505
5572,8408.3469274264153
5573,8410.0412809362588
5574,8410.110116427828
5575,8411.4421742998602
5576,8413.9431757342936
5577,8416.3168112703261
5578,8417.4624196051936
5579,8419.093224210661
5580,8419.4944304441269
5581,8419.5193645984455
5582,8419.5809867713051
5583,8425.0228456617097
5584,8426.0852112344
5585,8426.9188984988123
5586,8428.7419107391797
5587,8429.9256847434481
5588,8431.0822344947446
5589,8432.4401000816051
5590,8433.7114977551846
5591,8434.0285874913607
5592,8434.0815474788778
5593,8434.3497371003759
5594,8439.7454813502864
5595,8439.8684947983929
5596,8440.0564293794778
5597,8440.2768198379126
5598,8441.6763469798334
5599,8442.2236405173189
5600,8442.2412030834439
5601,8444.1968995138777
5602,8444.6643099767462
5603,8445.3865055595033
5604,8448.7220462838904
5605,8449.2722195107399
5606,8450.2624971754831
5607,8454.4937896561078
5608,8456.2468976669352
5609,8457.6898683664458
5610,8458.0780573570592
5611,8458.6001972646445
5612,8460.5794461216537
5613,8461.0133302580161
5614,8462.2216649955135
5615,8462.5352327599703
5616,8463.0292706001328
5617,8463.2979950456429
5618,8464.9307960000824
5619,8465.9108356853267
5620,8465.9712532318354
5621,8467.181497017069
5622,8468.0583293709497
5623,8471.1268417560168
5624,8472.5451547433404
5625,8473.0546083133213
5626,8473.1909561538541
5627,8477.4620980456966
5628,8477.7111527892812
5629,8478.2224160667483
5630,8481.8721414075299
5631,8482.1740639366635
5632,8484.6735395733849
5633,8485.2225669758664
5634,8486.6254280022313
5635,8486.7401322033347
5636,8487.0830502283516
5637,8487.7621219018238
5638,8489.1660509604026
5639,8491.0123534902632
5640,8494.1630742207763
5641,8496.0390656031577
5642,8497.1623872049277
5643,8498.7594589027267
5644,8500.989158007158
5645,8501.5410873320907
5646,8501.8043254444965
5647,8504.3252216774308
5648,8504.7571867058705
5649,8506.1482339177619
5650,8507.944405460812
5651,8510.4047756478376
5652,8510.5656203308044
5653,8511.9369641329031
5654,8513.56112487678
5655,8513.6819413130725
5656,8513.9859734548008
5657,8515.173500928071
5658,8515.3863572787632
5659,8518.8701093293512
5660,8522.0995901687857
5661,8525.1208466036369
5662,8526.6313867978442
5663,8526.9475126616289
5664,8527.5400166374511
5665,8527.8623002555814
5666,8528.7324729775482
5667,8530.685740364419
5668,8531.2824495325785
5669,8535.5617319803969
5670,8537.600677956214
5671,8538.7578106907367
5672,8539.0798679190357
5673,8539.746141461339
5674,8539.8637492850121
5675,8540.6667954517416
5676,8540.7262898738572
5677,8542.7422443446412
5678,8543.236668931193
5679,8546.0313958920979
5680,8546.5837857390161
5681,8547.0599439018752
5682,8547.5753437849507
5683,8547.5866414296397
5684,8548.1287862789013
5685,8548.2203437405988
5686,8549.5276873033836
5687,8550.2273300878769
5688,8551.1712516625685
5689,8552.1831374916237
5690,8553.5757727627297
5691,8554.7226924176321
5692,8558.5727960230706
5693,8560.334581619134
5694,8561.5721090072348
5695,8561.778592448276
5696,8562.0798627519744
5697,8564.4626612801349
5698,8566.4744732474574
5699,8566.6532294187473
5700,8569.1702931376494
5701,8569.9854605749933
5702,8571.6799415316673
5703,8574.2233396000374
5704,8574.9049759766476
5705,8579.3851436904479
5706,8579.769001010709
5707,8580.8698568364562
5708,8582.181022919418
5709,8584.0703158281049
5710,8584.3737002955004
5711,8584.5377262909678
5712,8585.1804298947918
5713,8588.6815156746979
5714,8589.3432873114707
5715,8591.9309924377885
5716,8592.3345891752742
5717,8595.6930434933129
5718,8595.7211517679443
5719,8597.0955757070496
5720,8598.3714912068808
5721,8603.1675324930857
5722,8603.3038803335949
5723,8604.1224611345697
5724,8604.9916031494613
5725,8605.9491271925544
5726,8610.0905152367559
5727,8610.4200814085525
5728,8611.4791518736347
5729,8612.2869881164333
5730,8614.5359143007263
5731,8615.4244966125716
5732,8615.9849751693382
5733,8616.3076713802293
5734,8616.4861910976142
5735,8618.0958323809937
5736,8619.278975140156
5737,8619.8357463292414
5738,8620.3642726221624
5739,8620.4258947950348
5740,8620.8140837856463
5741,8623.8535039305225
5742,8624.2759984005152
5743,8624.9047530355001
5744,8626.7942849460323
5745,8627.275311384672
5746,8628.2547345652565
5747,8630.8621871253781
5748,8631.4232317959122
5749,8632.7256775822243
5750,8633.8441817059283
5751,8635.0301238390239
5752,8635.4877460651642
5753,8636.9460310908016
5754,8638.5345185005299
5755,8640.3053291297038
5756,8643.0861111071481
5757,8643.197864577789
5758,8646.3457142062653
5759,8646.3754837515917
5760,8646.8977164364096
5761,8647.9324932168984
5762,8650.2781919620465
5763,8652.7188614214756
5764,8654.8632751873411
5765,8655.6857184167256
5766,8656.510732764933
5767,8659.295159691068
5768,8663.3753148264423
5769,8663.8741786238206
5770,8664.3223916032166
5771,8665.0853771308521
5772,8665.8879224705288
5773,8666.2483722190955
5774,8667.7357165698031
5775,8669.3373156163962
5776,8670.2644508493904
5777,8674.5018988856209
5778,8679.2475586322162
5779,8679.6871453693839
5780,8680.599706188088
5781,8681.9883428249686
5782,8682.3479275122918
5783,8682.7170494312541
5784,8684.8356165973619
5785,8685.6834682366698
5786,8686.2395456559498
5787,8689.1336502294489
5788,8689.4216959394889
5789,8689.7112349696017
5790,8689.7284979850447
5791,8691.2365689162762
5792,8692.5179985971972
5793,8692.8523065393038
5794,8694.235881900473
5795,8694.7116574753436
5796,8695.4689065191524
5797,8695.7193162134845
5798,8699.6043669264109
5799,8701.2373269745967
5800,8702.6492334682171
5801,8705.9726953597728
5802,8707.2175281349791
5803,8708.1699983330764
5804,8709.0437094518838
5805,8709.9228186695746
5806,8710.6709997675207
5807,8712.4503364700322
5808,8713.0855257985531
5809,8714.5268493367803
5810,8715.4590784286902
5811,8717.0421719847873
5812,8717.8339363514824
5813,8719.3069436606183
5814,8719.6794319372475
5815,8720.0846373684672
5816,8720.6041877563657
5817,8721.8935945506619
5818,8722.6280354368409
5819,8727.4762948215703
5820,8727.9656587607205
5821,8728.3679706846833
5822,8728.5724288042529
5823,8731.2062749848701
5824,8733.2384039867393
5825,8735.5945680821642
5826,8735.9168517003181
5827,8738.4455859799036
5828,8740.867026762262
5829,8741.5287983990293
5830,8743.1096558705522
5831,8747.4286937627221
5832,8747.562781994131
5833,8747.9164563233971
5834,8751.0465340446881
5835,8751.3525681878582
5836,8752.0812747941218
5837,8752.2151087766888
5838,8754.4206807864666
5839,8755.3280212979025
5840,8759.4177040468112
5841,8759.754250690894
5842,8760.2376889363823
5843,8762.3934872375485
5844,8762.417017030999
5845,8763.829192449386
5846,8765.9780974704809
5847,8766.1067114256439
5848,8766.2271522140636
5849,8767.058955270546
5850,8767.6471623172238
5851,8768.9685922893113
5852,8770.2586297178786
5853,8773.7132720062709
5854,8774.7209307444282
5855,8779.7854009217117
5856,8780.6591120405137
5857,8780.9716680187248
5858,8782.9595274213625
5859,8783.8910746996517
5860,8785.3826343146848
5861,8786.3959385487415
5862,8787.2156349265751
5863,8788.2854704592664
5864,8790.9907609938655
5865,8792.766889636383
5866,8794.575846818585
5867,8794.7536099028257
5868,8796.8405201844398
5869,8797.6824171018343
5870,8798.2689113653141
5871,8798.8296541340897
5872,8799.0412847047483
5873,8799.7755728312368
5874,8801.0319266302795
5875,8802.0771243015533
5876,8802.8774222160991
5877,8803.2679710241628
5878,8803.7475949380641
5879,8804.9154286017147
5880,8807.2099706708123
5881,8807.809811342815
5882,8809.6337428650295
5883,8816.2243406189555
5884,8816.7929191256426
5885,8818.2733499408187
5886,8819.5337033183678
5887,8822.5904657454703
5888,8823.5328990595081
5889,8823.784906149358
5890,8824.897361044641
5891,8826.5643965250856
5892,8826.6874099731995
5893,8828.7819294097062
5894,8830.1397949965904
5895,8831.7812423938649
5896,8831.8530915250049
5897,8831.8726564569279
5898,8835.3423228333631
5899,8836.1026408544058
5900,8836.2988858499029
5901,8839.4700683778628
5902,8839.4777832406435
5903,8840.9226944339807
5904,8845.0534854958005
5905,8847.1746537499494
5906,8848.4840960955989
5907,8849.7923561170264
5908,8850.2945918730511
5909,8852.9463971221576
5910,8853.3413643084496
5911,8853.4476130504172
5912,8854.400265651022
5913,8854.5749300100069
5914,8859.9732825496612
5915,8864.3822922250292
5916,8864.6219581051646
5917,8866.1302795928768
5918,8867.3497111357901
5919,8868.2850004354987
5920,8868.5806245935146
5921,8869.9535545635827
5922,8871.4140041828196
5923,8874.8135465243722
5924,8875.3629975266886
5925,8875.8215522271475
5926,8876.7726665214668
5927,8877.5976808696851
5928,8877.8312686650497
5929,8878.3190022941671
5930,8878.9088469526687
5931,8879.3505012061978
5932,8879.4645278937223
5933,8879.8922229387445
5934,8881.9989115044336
5935,8883.7653274767781
5936,8884.64877824836
5937,8886.4942738341797
5938,8887.3021100769947
5939,8889.9334942358237
5940,8891.8570815381936
5941,8894.2058683340965
5942,8894.294097100661
5943,8896.4988163185681
5944,8898.606514661531
5945,8899.2911203610383
5946,8901.3829521930966
5947,8902.2904333452134
5948,8903.5234579638891
5949,8904.5353437929552
5950,8904.6008413838208
5951,8906.298737569181
5952,8909.2789796355028
5953,8910.7981830743338
5954,8911.0931858292988
5955,8911.9397617784234
5956,8912.8731958430508
5957,8916.0147035369155
5958,8916.5635703624812
5959,8919.6588172359461
5960,8921.5981206548513
5961,8926.01566823965
5962,8927.0505179253414
5963,8927.2571822779209
5964,8927.4857106265554
5965,8928.8427378542419
5966,8930.3527203007452
5967,8932.9903463958635
5968,8933.8708562393786
5969,8934.8914831763741
5970,8938.1987489273797
5971,8938.96511372442
5972,8942.8474244828794
5973,8942.9805426554158
5974,8945.1318941238023
5975,8948.0452497945989
5976,8949.2130834583077
5977,8949.9344048827897
5978,8951.1483452269586
5979,8952.1768932367522
5980,8952.1974762115769
5981,8952.2198697029562
5982,8952.4135424499655
5983,8953.601376555609
5984,8955.4534821117104
5985,8956.2447954160871
5986,8957.5656097091796
5987,8958.91751266559
5988,8960.4184435304487
5989,8960.5324702180023
5990,8962.6157465037631
5991,8963.6669956087317
5992,8965.9094996892836
5993,8965.9886661499095
5994,8966.8881206020469
5995,8967.3821790948205
5996,8970.4840284796664
5997,8970.9065229496791
5998,8973.3020568814536
5999,8973.9058359338542
6000,8974.5904823846522
6001,8975.0921058099993
6002,8975.5004308495008
6003,8978.2444974098198
6004,8983.7754380971764
6005,8986.2689254881152
6006,8986.4390590028452
6007,8986.6353039983387
6008,8986.721980758155
6009,8987.5044460132158
6010,8987.8399523664466
6011,8993.1082055214956
6012,8993.4210267154867
6013,8996.0711861218642
6014,8997.2389965833518
6015,8998.6979205075622
6016,9000.9663358948092
6017,9001.7460601452512
6018,9004.2557085392582
6019,9006.8973554597924
6020,9007.2200516706707
6021,9011.0660765274151
6022,9011.6473659923322
6023,9014.9387985636458
6024,9015.6050721059619
6025,9016.607198013915
6026,9018.6214185838908
6027,9019.7222744096271
6028,9021.7544034114853
6029,9021.8490390138249
6030,9022.6166571506856
6031,9023.3573605015299
6032,9028.2969187755571
6033,9028.9581776090199
6034,9030.1499597579059
6035,9030.4453360807001
6036,9031.5997649334931
6037,9032.8598052903071
6038,9034.2311490923912
6039,9034.9102940832345
6040,9035.9791364602315
6041,9036.1872308571019
6042,9037.9888528981446
6043,9038.5917519572722
6044,9040.5972742189078
6045,9040.8416867194192
6046,9042.2005543223277
6047,9043.5887752176095
6048,9044.7349379330153
6049,9046.5880882017773
6050,9047.6567502542366
6051,9047.7743580779297
6052,9048.9429328099486
6053,9049.6055177680082
6054,9050.5801693736666
6055,9052.9400396297715
6056,9054.8005228822512
6057,9055.2347718936599
6058,9057.4845917141029
6059,9057.788472663482
6060,9060.3444576152397
6061,9062.9836941618832
6062,9066.5060605441777
6063,9067.7899230824605
6064,9068.4922641613011
6065,9070.5145287001342
6066,9071.6464930932434
6067,9071.9345388032852
6068,9072.4070741244668
6069,9072.4368436697587
6070,9075.6618781147481
6071,9077.3869360737681
6072,9079.6880377399648
6073,9082.5382313882546
6074,9085.3565196092313
6075,9087.6432948596157
6076,9089.0864997725475
6077,9092.1497072650072
6078,9093.7994773738847
6079,9095.166053742947
6080,9096.3258107676083
6081,9096.4499456314406
6082,9096.6068826679657
6083,9100.596952659429
6084,9100.7636836800939
6085,9101.583380057953
6086,9103.9377947040375
6087,9104.7403400437179
6088,9105.3089185503795
6089,9106.3645007876094
6090,9108.3754261356444
6091,9109.4469506116238
6092,9111.0852716680456
6093,9112.300905574155
6094,9114.9807509911734
6095,9115.2928164388377
6096,9117.2979288344577
6097,9118.1082843620461
6098,9119.0567952224337
6099,9119.3897606665341
6100,9120.2972418186528
6101,9120.5037252596303
6102,9120.5760277635454
6103,9124.4238929955063
6104,9125.1581811219876
6105,9125.4875679689903
6106,9128.5809155582265
6107,9128.7246925785203
6108,9131.2736018723081
6109,9132.180133934
6110,9132.8035080468126
6111,9133.0267098831573
6112,9135.6580150825521
6113,9139.3974141855451
6114,9140.3900173404654
6115,9141.4053242815589
6116,9145.6436924201371
6117,9146.2404015882985
6118,9147.1026163443494
6119,9148.7399950778326
6120,9149.4580071867349
6121,9150.6481076241726
6122,9151.225665007767
6123,9151.3027540432249
6124,9153.9315712327589
6125,9157.2337736082118
6126,9157.2676349030517
6127,9160.0520618291466
6128,9163.6777923854588
6129,9167.7905831935186
6130,9168.7112371839212
6131,9171.0213529874909
6132,9172.090821559932
6133,9172.5723769215474
6134,9174.1045654066511
6135,9176.9974676527236
6136,9177.3083188391665
6137,9178.8302213411407
6138,9180.0044607703221
6139,9180.482429863112
6140,9182.0066232469417
6141,9184.5899671653333
6142,9184.9134470620047
6143,9185.7817493142156
6144,9186.9964477940593
6145,9189.1812916557537
6146,9189.8989516178772
6147,9190.0868861989675
6148,9190.9336923673291
6149,9191.9934710544039
6150,9193.2062173689192
6151,9194.9927840385662
6152,9199.57764229448
6153,9200.7248793267354
6154,9201.7251359801176
6155,9202.8938911475634
6156,9204.6421124717854
6157,9204.8925221661193
6158,9205.1006165629697
6159,9205.1255507172937
6160,9207.1572938419558
6161,9207.8210098625168
6162,9209.1479357674962
6163,9212.3415441966008
6164,9214.4715921511488
6165,9215.5369088933094
6166,9216.7259574068958
6167,9218.3259446880784
6168,9218.6154837181712
6169,9222.7434922728535
6170,9224.2282054188163
6171,9225.3950789270439
6172,9226.6636447772344
6173,9227.7416096087727
6174,9227.8473892022594
6175,9230.3824486682988
6176,9230.9429272250927
6177,9231.3378944113811
6178,9231.6813458599154
6179,9234.4236552866041
6180,9235.6929377576416
6181,9242.2857005371352
6182,9242.4861254134357
6183,9246.6622289159914
6184,9247.9942867880291
6185,9248.6354567189665
6186,9250.3793212882156
6187,9250.7978432992531
6188,9252.9491947676743
6189,9255.6453366988117
6190,9257.8887530416796
6191,9259.263176980754
6192,9260.614319270775
6193,9261.5636221875866
6194,9262.3263844732555
6195,9262.6373237225453
6196,9263.0745655711962
6197,9263.5915816962315
6198,9267.478327526369
6199,9267.6343469829008
6200,9269.5103383653077
