# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
6801,7253.7277109441247
6802,7253.8827644131388
6803,7256.1094681076283
6804,7256.5572300370613
6805,7256.5572300370768
6806,7256.804876903534
6807,7257.237331552964
6808,7257.6866063010812
6809,7259.6175312838532
6810,7262.8625191539231
6811,7263.2227262473671
6812,7263.6882810780025
6813,7263.7184467441739
6814,7265.593781975248
6815,7265.5937819752517
6816,7266.5048991176536
6817,7267.7723803309736
6818,7269.1613786638172
6819,7270.2057405781015
6820,7270.5557935342558
6821,7273.4146801715124
6822,7275.7577549731286
6823,7276.7665196750122
6824,7278.0350441443461
6825,7278.2424444806693
6826,7281.3024972704025
6827,7282.2616295530843
6828,7282.2616295530916
6829,7282.3966106852013
6830,7283.821891982313
6831,7284.2902174730934
6832,7285.1970561962362
6833,7285.197056196238
6834,7285.946390358371
6835,7287.6325654412658
6836,7289.8285604463772
6837,7291.0137553959139
6838,7291.7072205038803
6839,7292.2773174841959
6840,7292.5937710827884
6841,7294.2127502776657
6842,7294.9069354483863
6843,7295.0257147375723
6844,7295.8951655985747
6845,7297.0101065705494
6846,7297.0101065705694
6847,7297.0455833781571
6848,7297.5505023753776
6849,7297.8980400200853
6850,7299.6427173744078
6851,7300.9563209334592
6852,7301.1140146104926
6853,7302.9039758108056
6854,7303.9538966349428
6855,7303.9575059315548
6856,7305.7578737706599
6857,7307.5328396079512
6858,7309.5520490538674
6859,7309.552049053892
6860,7310.3210977202189
6861,7312.1879709269106
6862,7314.7070716229655
6863,7315.2343511579766
6864,7316.9234265710693
6865,7317.782926270952
6866,7319.908598398627
6867,7320.1850136445
6868,7321.3832007087449
6869,7321.3922750610864
6870,7321.746239019285
6871,7321.8820197699433
6872,7323.7929914137858
6873,7324.0378708894868
6874,7324.8517183256663
6875,7326.8215351912495
6876,7328.6685243114871
6877,7328.7656719241868
6878,7329.3327489147387
6879,7330.0959479782105
6880,7330.2474962218394
6881,7330.6021817804658
6882,7331.3683239752436
6883,7331.537614398987
6884,7334.0451188215629
6885,7334.8398503901144
6886,7336.9798254663929
6887,7337.792218667305
6888,7338.3460931846412
6889,7340.3022977400033
6890,7342.2169385806101
6891,7342.711846558409
6892,7343.3333776613254
6893,7343.4865839879039
6894,7344.9299581423584
6895,7344.9299581423656
6896,7346.3168870797608
6897,7346.808191333108
6898,7348.0916156233834
6899,7350.5909347597071
6900,7350.9854684361244
6901,7350.9854684361626
6902,7351.0299889766384
6903,7352.796007190881
6904,7355.5341028504245
6905,7356.7494116224925
6906,7357.1629868395812
6907,7358.5539393883573
6908,7358.5539393883591
6909,7359.3708310807224
6910,7359.5297672544202
6911,7360.059950683155
6912,7361.5774676101464
6913,7361.577467610171
6914,7361.5922196912925
6915,7363.1014563521103
6916,7365.9615836815537
6917,7367.9689365602508
6918,7368.1109241559598
6919,7368.4182011841031
6920,7368.6570944930627
6921,7368.7603506192854
6922,7369.6809347924282
6923,7370.1885212967127
6924,7370.5510060804709
6925,7370.8815859580363
6926,7371.5175362031187
6927,7376.1368751271866
6928,7376.9519899577072
6929,7378.0667112668298
6930,7378.4678137276032
6931,7378.5161575318307
6932,7379.1363422467039
6933,7379.6440560158808
6934,7382.6690803617676
6935,7383.0722385953504
6936,7384.4639312275049
6937,7384.5066465899499
6938,7385.3733641318495
6939,7386.7364558245908
6940,7387.4797199389086
6941,7388.0827717880784
6942,7388.0827717880866
6943,7388.2755713341548
6944,7388.839953425635
6945,7389.5149166136989
6946,7390.171026744787
6947,7390.5226339338387
6948,7392.029781132218
6949,7392.5939866941544
6950,7393.0658524874834
6951,7394.4615474025195
6952,7395.155766490333
6953,7395.3900914127989
6954,7396.74636722794
6955,7398.0407931299724
6956,7398.349963737247
6957,7399.0350779693772
6958,7399.0648057888338
6959,7399.4206720943985
6960,7399.4206720944103
6961,7400.2747011247466
6962,7401.4257575564816
6963,7404.2481712880463
6964,7405.2631507962287
6965,7407.6728855464444
6966,7408.7544547919097
6967,7410.1699624090315
6968,7410.6293587006821
6969,7410.6705482270227
6970,7412.8114358314897
6971,7416.9993519856716
6972,7417.8846044882976
6973,7417.9264022075658
6974,7418.9392751251016
6975,7419.3480940087247
6976,7424.2102728108794
6977,7424.2394611876525
6978,7424.9142949338675
6979,7425.7844390289983
6980,7426.3819111830726
6981,7427.5268719335654
6982,7427.8902976299305
6983,7430.1108206054914
6984,7430.1471823146994
6985,7431.464570438724
6986,7433.7277575231028
6987,7435.0944664360923
6988,7435.9915086286328
6989,7436.1139638571458
6990,7436.4586155382631
6991,7436.6399862275121
6992,7437.1968198900486
6993,7437.1968198900522
6994,7438.746055136452
6995,7439.1462203708461
6996,7440.3815044888424
6997,7442.8338176964035
6998,7445.1022653803111
6999,7445.1774982736843
7000,7445.3803782194873
7001,7445.3803782194891
7002,7445.4037140665851
7003,7446.9604452601989
7004,7447.3716834243833
7005,7448.4478564032015
7006,7448.4478564032252
7007,7449.0863678158585
7008,7450.3464347943545
7009,7451.7220396334496
7010,7454.4448323110682
7011,7454.6956754148096
7012,7455.1318214202411
7013,7455.5109132442321
7014,7456.0703519424314
7015,7456.6642296253203
7016,7457.0162398365565
7017,7459.2105263553176
7018,7461.8258320170162
7019,7463.9784802842742
7020,7465.4821221237344
7021,7466.8694193962874
7022,7468.2892045048602
7023,7468.3565945682167
7024,7470.4715432060129
7025,7470.9638897790082
7026,7473.1918860430951
7027,7473.2249233667599
7028,7473.4474866071823
7029,7473.4744582489575
7030,7473.4744582489693
7031,7477.8934721206124
7032,7478.2015556338565
7033,7481.0087174315258
7034,7481.3013900709784
7035,7481.9691831328573
7036,7482.5110101871469
7037,7482.5110101871596
7038,7485.2866403016051
7039,7487.9311645051021
7040,7488.7077312373513
7041,7490.1253557954851
7042,7491.0568797999513
7043,7493.0793346699284
7044,7494.8407568877174
7045,7495.3048164042166
7046,7495.4058456093153
7047,7496.5108641831293
7048,7496.7121378912525
7049,7498.3901674887156
7050,7498.6646229692524
7051,7499.8943442989403
7052,7502.024073834169
7053,7502.2599617051519
7054,7502.4934168960926
7055,7504.5933781777449
7056,7506.0790226465488
7057,7507.2207431638808
7058,7508.0807787029389
7059,7509.4204934910458
7060,7510.2471947884933
7061,7510.571761600937
7062,7510.571761600947
7063,7510.982015566321
7064,7511.9919762632217
7065,7512.9474319503925
7066,7513.0901443650009
7067,7513.1670664765616
7068,7514.6321707026427
7069,7514.63217070265
7070,7516.6050086100549
7071,7516.6050086100677
7072,7516.839820065361
7073,7516.9836808486134
7074,7519.1163276400757
7075,7520.9622648818513
7076,7521.2436557694646
7077,7524.3063185118881
7078,7525.0917457562055
7079,7525.1582550135727
7080,7525.89315626803
7081,7528.0401462700147
7082,7528.6646096368813
7083,7529.2213058892894
7084,7529.3806477200797
7085,7529.3806477201006
7086,7532.1821916272866
7087,7532.3917195145596
7088,7533.1349066463836
7089,7533.694652298961
7090,7536.6972708178264
7091,7538.8156857005788
7092,7538.8156857006061
7093,7539.0039438116501
7094,7539.166105989003
7095,7541.7923863021888
7096,7541.7996767302247
7097,7541.8322304919784
7098,7543.0979488478224
7099,7543.4244515138789
7100,7546.2860640788658
7101,7548.2159894528822
7102,7549.9316084628363
7103,7551.2651553702381
7104,7552.6888184105273
7105,7556.0992997658695
7106,7556.4518433665871
7107,7557.7324673683925
7108,7558.2232145095913
7109,7559.0285718715631
7110,7561.6152827061442
7111,7563.6723050188357
7112,7564.0857126311803
7113,7564.9215103040187
7114,7565.5565550392175
7115,7565.6068989445102
7116,7565.6068989445539
7117,7567.6995457687844
7118,7568.3675369264565
7119,7570.0545610056861
7120,7570.2982219322903
7121,7570.3097511899505
7122,7570.8398106939085
7123,7571.2019434334225
7124,7576.3601738408088
7125,7576.3601738408088
7126,7576.4051655996582
7127,7577.1194280433201
7128,7577.6741813257941
7129,7577.859261960597
7130,7578.4946958220571
7131,7578.4946958220626
7132,7579.2280596551163
7133,7579.9010023022902
7134,7580.266359860193
7135,7582.5919710429171
7136,7582.789322909488
7137,7582.7893229094907
7138,7584.5791352020688
7139,7584.7332934003925
7140,7585.5707312333998
7141,7587.9002191331483
7142,7588.0664637310729
7143,7589.4232341349798
7144,7589.8742742714694
7145,7591.339064626557
7146,7592.5119637918961
7147,7592.9717760659842
7148,7593.5484780651168
7149,7593.8101499838667
7150,7593.9263749235843
7151,7594.9640551770999
7152,7595.135731344265
7153,7595.1357313442713
7154,7596.4557880701195
7155,7596.8010421401214
7156,7599.2377409576739
7157,7600.4523875184805
7158,7600.510925636846
7159,7600.7326333937817
7160,7601.1141785763466
7161,7601.4806808639041
7162,7602.722475411947
7163,7603.1019641971825
7164,7603.1468789377013
7165,7603.4701289475479
7166,7606.5805308516374
7167,7607.6180207298294
7168,7609.9708641710349
7169,7610.3054483514616
7170,7612.485969967287
7171,7614.5484494284892
7172,7614.7587914572387
7173,7616.6281550832909
7174,7619.5142454168463
7175,7620.8315977390421
7176,7621.5443102756499
7177,7622.8833757119819
7178,7623.2393756384663
7179,7625.6303689477363
7180,7628.0318998467792
7181,7629.0548356929203
7182,7629.2032623611985
7183,7629.4026081824486
7184,7633.190536114359
7185,7633.7005276665323
7186,7633.7851930002735
7187,7634.2499743505414
7188,7635.1849765453399
7189,7635.9051789642208
7190,7637.7328627243733
7191,7637.9010950940137
7192,7638.3510574720467
7193,7639.9162118318509
7194,7641.2262512244415
7195,7641.2262512244461
7196,7642.4525213919105
7197,7642.8954206951812
7198,7642.9588337756195
7199,7645.5598087950239
7200,7647.478281054935
7201,7647.8222256847557
7202,7653.090479761152
7203,7653.440301037389
7204,7654.9710918530063
7205,7655.4309310023018
7206,7656.4077783979228
7207,7656.9683541236591
7208,7658.280903778661
7209,7659.7721734122197
7210,7660.3912584022974
7211,7661.2408293799062
7212,7662.292812749658
7213,7662.9624881611671
7214,7663.372722792039
7215,7663.9663252816272
7216,7665.3650846151231
7217,7665.3650846151331
7218,7666.4144220400813
7219,7666.4374281549317
7220,7667.5150523300599
7221,7668.6787986035361
7222,7668.7122825925726
7223,7669.5673610396007
7224,7669.5673610396034
7225,7670.8107027012629
7226,7670.9076933445576
7227,7670.9233263923597
7228,7673.3543107104852
7229,7673.8766682622172
7230,7674.6085365096087
7231,7677.9963435609652
7232,7678.6043054238871
7233,7679.2475915093264
7234,7683.683883740473
7235,7686.2232596367603
7236,7686.5802992809604
7237,7687.2229052368821
7238,7688.7918658189728
7239,7689.5639697433407
7240,7689.5639697433571
7241,7691.5926510386471
7242,7692.46889917731
7243,7694.1921757827922
7244,7695.0965740160609
7245,7696.6865291426084
7246,7698.849163653661
7247,7698.8491636536692
7248,7700.5703764284517
7249,7702.4284567937411
7250,7702.5556951157942
7251,7705.0941296382098
7252,7705.8943883890761
7253,7706.6165931751393
7254,7707.5442258351768
7255,7707.8902754613573
7256,7707.8969370041559
7257,7709.9825450229628
7258,7710.5560469716893
7259,7711.7598956754246
7260,7712.321588355645
7261,7712.8822291649376
7262,7714.8513079876802
7263,7716.7101536621522
7264,7717.051822680387
7265,7720.8633890393785
7266,7721.9005907119308
7267,7722.191066930639
7268,7724.9323428439448
7269,7727.4889898128431
7270,7727.4889898128486
7271,7728.1292122007853
7272,7728.4573226556495
7273,7730.330559129693
7274,7730.579764889022
7275,7731.4821855564469
7276,7731.9410035164674
7277,7733.5222368219574
7278,7733.5222368219765
7279,7735.7103151627189
7280,7736.2962990173055
7281,7737.4650628410946
7282,7737.6468698963808
7283,7738.1828835492679
7284,7738.4602605663231
7285,7738.7143053841473
7286,7738.8566423543125
7287,7739.0653572980509
7288,7739.4533822711437
7289,7740.3361535489439
7290,7740.6480747525347
7291,7744.5512038945044
7292,7745.2865386851427
7293,7746.1411496081992
7294,7749.9110486529262
7295,7750.3666878689901
7296,7751.2370373626427
7297,7751.5432427778633
7298,7752.4915354697705
7299,7752.4915354697823
7300,7753.2041364569814
7301,7754.191086357604
7302,7754.4600440806762
7303,7754.7553531247795
7304,7754.755353124795
7305,7754.9923429361588
7306,7758.695281388751
7307,7759.0259952218275
7308,7760.4970770486898
7309,7760.8516261037266
7310,7762.7672677195569
7311,7763.6948163695743
7312,7766.0732071166331
7313,7771.1862268500809
7314,7771.1862268501254
7315,7771.5788154232596
7316,7772.2663600899896
7317,7772.7742526841603
7318,7775.8858594342582
7319,7776.6750504677157
7320,7778.4865145570011
7321,7779.1791326299081
7322,7780.843560539176
7323,7782.306273793216
7324,7782.5241271564519
7325,7782.5241271564573
7326,7783.7288233264098
7327,7784.7698904996823
7328,7784.9584084494609
7329,7785.722437422135
7330,7787.3764251978037
7331,7787.513404891527
7332,7788.2048273798846
7333,7790.0807516267432
7334,7790.5551343375237
7335,7791.9217472163773
7336,7793.4496988436558
7337,7795.7045316731665
7338,7797.1208793151272
7339,7797.3503723217927
7340,7798.1480989187694
7341,7800.2599379261283
7342,7801.211557622436
7343,7803.4517909238502
7344,7803.8694012267324
7345,7803.8694012267488
7346,7805.6139056330285
7347,7806.8683469152647
7348,7807.4528841562797
7349,7807.9978177526882
7350,7808.7161442553625
7351,7808.7307149903336
7352,7808.7307149903681
7353,7811.4145603653642
7354,7811.8291722069616
7355,7812.052959556152
7356,7812.052959556192
7357,7812.1677835470309
7358,7812.256222158574
7359,7813.0748554932916
7360,7813.9530245294391
7361,7814.5103483279636
7362,7815.0698960062464
7363,7815.9233325916284
7364,7816.7117425420702
7365,7817.0449235198403
7366,7817.7017599354931
7367,7820.3208384708605
7368,7820.8082463492046
7369,7821.4422529447756
7370,7823.7023633843428
7371,7824.2664502395619
7372,7824.5949020394983
7373,7824.5949020395083
7374,7825.1849330552177
7375,7827.0645693225551
7376,7828.3309693020765
7377,7828.615773983478
7378,7830.2585257089513
7379,7831.3487908160932
7380,7832.0287185747147
7381,7832.5019887837243
7382,7833.4806771085759
7383,7836.3188811755062
7384,7837.2161142999921
7385,7838.1136971295045
7386,7841.2125389587309
7387,7841.8627201207719
7388,7842.1642184925831
7389,7842.9677878447865
7390,7845.0829618337802
7391,7848.7714479379429
7392,7849.9629194210856
7393,7852.8286936972181
7394,7852.8417396043442
7395,7853.8486050434876
7396,7856.5069330443503
7397,7857.8862154647777
7398,7859.1842294024291
7399,7860.0799302197847
7400,7860.2239029853454
7401,7860.3719416314898
7402,7862.4650907874684
7403,7863.7114489107344
7404,7863.8697974257357
7405,7865.3546770776557
7406,7865.8950763935427
7407,7867.9942534499569
7408,7869.6437627756713
7409,7872.0018583588089
7410,7873.2407976752638
7411,7873.2973275519153
7412,7873.9039126784965
7413,7874.5224072988676
7414,7876.429421108206
7415,7876.811781383074
7416,7878.1845254676118
7417,7880.5767377742377
7418,7882.6801649580893
7419,7884.2109398683697
7420,7885.1104757204175
7421,7885.4098427482832
7422,7885.4098427482841
7423,7886.3656852627046
7424,7886.531910427514
7425,7887.4778068113037
7426,7887.5912021404629
7427,7888.0127623928665
7428,7888.6878649841683
7429,7890.7397900198275
7430,7890.7397900198339
7431,7891.9404299111566
7432,7892.0650347284427
7433,7893.5499789342184
7434,7895.6203553706773
7435,7895.8646276944128
7436,7896.3610251472037
7437,7897.001292230153
7438,7898.0663147679479
7439,7901.3824164744565
7440,7903.6946870971869
7441,7904.0202291561236
7442,7906.0608212630132
7443,7906.6675378689115
7444,7907.426725806723
7445,7907.4267258067257
7446,7907.9836370676176
7447,7909.5123689614675
7448,7910.5593026650768
7449,7912.282338374016
7450,7913.3500824079101
7451,7913.6227687453893
7452,7916.6047129828848
7453,7916.7108680360434
7454,7920.3584106829467
7455,7924.1716301232336
7456,7929.6371676326944
7457,7930.3232455627567
7458,7930.8690794438571
7459,7931.2197048032049
7460,7931.2197048032185
7461,7932.2851236715896
7462,7932.6498868750232
7463,7932.7630560848083
7464,7933.4096303994538
7465,7933.8029034247074
7466,7934.5419493690042
7467,7934.5419493690206
7468,7935.810383883163
7469,7936.4767015609395
7470,7936.7522593294852
7471,7937.9501686635585
7472,7939.4199792468835
7473,7939.9709099344718
7474,7941.7415403380774
7475,7941.8534727718325
7476,7943.4696685249119
7477,7945.3757372499731
7478,7948.0411651843433
7479,7950.2416509555978
7480,7954.3337431345808
7481,7955.7907236098217
7482,7956.1810476202982
7483,7957.8775899698794
7484,7958.8969422266528
7485,7958.8969422266637
7486,7958.9617762026264
7487,7960.1611866955209
7488,7961.0648991357202
7489,7961.1970781667869
7490,7961.6515027649511
7491,7961.8296017238881
7492,7962.7785933540181
7493,7962.9588805268595
7494,7963.0386830742127
7495,7965.4458991991714
7496,7967.2684330173433
7497,7968.7893173909852
7498,7969.913852150903
7499,7970.1847133399178
7500,7971.3449001674326
7501,7971.6725813366829
7502,7971.6725813366929
7503,7973.4757454206601
7504,7974.2575691814882
7505,7974.4208332353428
7506,7976.581098411285
7507,7978.6061314461676
7508,7979.6657506213696
7509,7981.5267300553487
7510,7981.8329716273802
7511,7984.1981232329499
7512,7985.1933606076764
7513,7987.7923333761128
7514,7989.2029583489184
7515,7990.2620231313031
7516,7990.4078023518268
7517,7991.2168783739708
